qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.14464,0.38,2.0505,2.05414,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14488,0.38,2.05075,2.05439,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14512,0.38,2.051,2.05464,0.121,0.266,0.0,0.0,0.121,0.266,0.0,0.0,0.0,0.0
2.14536,0.38,2.05125,2.05489,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.1456,0.38,2.0515,2.05514,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14584,0.38,2.05175,2.05539,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14608,0.38,2.052,2.05564,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14632,0.38,2.05225,2.05589,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14656,0.38,2.0525,2.05614,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.1468,0.38,2.05275,2.05639,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14704,0.38,2.053,2.05664,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14728,0.38,2.05325,2.05689,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14752,0.38,2.0535,2.05714,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14776,0.38,2.05375,2.05739,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.148,0.38,2.054,2.05764,0.121,0.267,0.0,0.0,0.121,0.267,0.0,0.0,0.0,0.0
2.14824,0.38,2.05425,2.05789,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14848,0.38,2.0545,2.05814,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14872,0.38,2.05475,2.05839,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14896,0.38,2.055,2.05864,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14919,0.38,2.05525,2.05889,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14943,0.38,2.0555,2.05914,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14967,0.38,2.05575,2.05939,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.14991,0.38,2.056,2.05964,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.15015,0.38,2.05625,2.05989,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.15039,0.38,2.0565,2.06014,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.15063,0.38,2.05675,2.06039,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.15087,0.38,2.057,2.06064,0.121,0.268,0.0,0.0,0.121,0.268,0.0,0.0,0.0,0.0
2.15111,0.38,2.05725,2.06089,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15135,0.38,2.0575,2.06114,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15159,0.38,2.05775,2.06139,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15183,0.38,2.058,2.06164,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15207,0.38,2.05825,2.06189,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15231,0.38,2.0585,2.06214,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15255,0.38,2.05875,2.06239,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15279,0.38,2.059,2.06264,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15303,0.38,2.05925,2.06289,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15327,0.38,2.0595,2.06314,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15351,0.38,2.05975,2.06339,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15375,0.38,2.06,2.06364,0.121,0.269,0.0,0.0,0.121,0.269,0.0,0.0,0.0,0.0
2.15399,0.38,2.06025,2.06389,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15422,0.38,2.0605,2.06414,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15446,0.38,2.06075,2.06439,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.1547,0.38,2.061,2.06464,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15494,0.38,2.06125,2.06489,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15518,0.38,2.0615,2.06514,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15542,0.38,2.06175,2.06539,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15566,0.38,2.062,2.06564,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.1559,0.38,2.06225,2.06589,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15614,0.38,2.0625,2.06614,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15638,0.38,2.06275,2.06639,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15662,0.38,2.063,2.06664,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.15686,0.38,2.06325,2.06689,0.121,0.27,0.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0
2.1571,0.38,2.0635,2.06714,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15734,0.38,2.06375,2.06739,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15758,0.38,2.064,2.06764,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15782,0.38,2.06425,2.06789,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15806,0.38,2.0645,2.06814,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.1583,0.38,2.06475,2.06839,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15854,0.38,2.065,2.06864,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15878,0.38,2.06525,2.06889,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15902,0.38,2.0655,2.06914,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15926,0.38,2.06575,2.06939,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.1595,0.38,2.066,2.06964,0.121,0.271,0.0,0.0,0.121,0.271,0.0,0.0,0.0,0.0
2.15973,0.38,2.06625,2.06989,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.15997,0.38,2.0665,2.07014,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16021,0.38,2.06675,2.07039,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16045,0.38,2.067,2.07064,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16069,0.38,2.06725,2.07089,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16093,0.38,2.0675,2.07114,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16117,0.38,2.06775,2.07139,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16141,0.38,2.068,2.07164,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16165,0.38,2.06825,2.07189,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16189,0.38,2.0685,2.07214,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16213,0.38,2.06875,2.07239,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16237,0.38,2.069,2.07264,0.122,0.272,0.0,0.0,0.122,0.272,0.0,0.0,0.0,0.0
2.16261,0.38,2.06925,2.07289,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16285,0.38,2.0695,2.07314,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16309,0.38,2.06975,2.07339,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16333,0.38,2.07,2.07364,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16357,0.38,2.07025,2.07389,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16381,0.38,2.0705,2.07414,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16405,0.38,2.07075,2.07439,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16429,0.38,2.071,2.07464,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16453,0.38,2.07125,2.07489,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16477,0.38,2.0715,2.07514,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16501,0.38,2.07175,2.07539,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16525,0.38,2.072,2.07564,0.122,0.273,0.0,0.0,0.122,0.273,0.0,0.0,0.0,0.0
2.16549,0.38,2.07225,2.07589,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16573,0.38,2.0725,2.07614,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16597,0.38,2.07275,2.07639,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.1662,0.38,2.073,2.07664,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16644,0.38,2.07325,2.07689,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16668,0.38,2.0735,2.07714,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16692,0.38,2.07375,2.07739,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16716,0.38,2.074,2.07764,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.1674,0.38,2.07425,2.07789,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16764,0.38,2.0745,2.07814,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16788,0.38,2.07475,2.07839,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16812,0.38,2.075,2.07864,0.122,0.274,0.0,0.0,0.122,0.274,0.0,0.0,0.0,0.0
2.16836,0.38,2.07525,2.07889,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.1686,0.38,2.0755,2.07914,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.16884,0.38,2.07575,2.07939,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.16908,0.38,2.076,2.07964,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.16932,0.38,2.07625,2.07989,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.16956,0.38,2.0765,2.08014,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.1698,0.38,2.07675,2.08039,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.17004,0.38,2.077,2.08064,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.17028,0.38,2.07725,2.08089,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.17052,0.38,2.0775,2.08114,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.17076,0.38,2.07775,2.08139,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.171,0.38,2.078,2.08164,0.122,0.275,0.0,0.0,0.122,0.275,0.0,0.0,0.0,0.0
2.17124,0.38,2.07825,2.08189,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17148,0.38,2.0785,2.08214,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17172,0.38,2.07875,2.08239,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17196,0.38,2.079,2.08264,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.1722,0.38,2.07925,2.08289,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17244,0.38,2.0795,2.08314,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17268,0.38,2.07975,2.08339,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17292,0.38,2.08,2.08364,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17316,0.38,2.08025,2.08389,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.1734,0.38,2.0805,2.08414,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17364,0.38,2.08075,2.08439,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17388,0.38,2.081,2.08464,0.122,0.276,0.0,0.0,0.122,0.276,0.0,0.0,0.0,0.0
2.17412,0.38,2.08125,2.08489,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17435,0.38,2.0815,2.08514,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17459,0.38,2.08175,2.08539,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17483,0.38,2.082,2.08564,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17507,0.38,2.08225,2.08589,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17531,0.38,2.0825,2.08614,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17555,0.38,2.08275,2.08639,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17579,0.38,2.083,2.08664,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17603,0.38,2.08325,2.08689,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17627,0.38,2.0835,2.08714,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17651,0.38,2.08375,2.08739,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17675,0.38,2.084,2.08764,0.122,0.277,0.0,0.0,0.122,0.277,0.0,0.0,0.0,0.0
2.17699,0.38,2.08425,2.08789,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17723,0.38,2.0845,2.08814,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17747,0.38,2.08475,2.08839,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17771,0.38,2.085,2.08864,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17795,0.38,2.08525,2.08889,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17819,0.38,2.0855,2.08914,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17843,0.38,2.08575,2.08939,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17867,0.38,2.086,2.08964,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17891,0.38,2.08625,2.08989,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17915,0.38,2.0865,2.09014,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17939,0.38,2.08675,2.09039,0.122,0.278,0.0,0.0,0.122,0.278,0.0,0.0,0.0,0.0
2.17963,0.38,2.087,2.09064,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.17987,0.38,2.08725,2.09089,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18011,0.38,2.0875,2.09114,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18035,0.38,2.08775,2.09139,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18059,0.38,2.088,2.09164,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18083,0.38,2.08825,2.09189,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18107,0.38,2.0885,2.09214,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18131,0.38,2.08875,2.09239,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18155,0.38,2.089,2.09264,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18179,0.38,2.08925,2.09289,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18203,0.38,2.0895,2.09314,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18227,0.38,2.08975,2.09339,0.122,0.279,0.0,0.0,0.122,0.279,0.0,0.0,0.0,0.0
2.18251,0.38,2.09,2.09364,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18275,0.38,2.09025,2.09389,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18299,0.38,2.0905,2.09414,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18323,0.38,2.09075,2.09439,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18347,0.38,2.091,2.09464,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18371,0.38,2.09125,2.09489,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18395,0.38,2.0915,2.09514,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18419,0.38,2.09175,2.09539,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18443,0.38,2.092,2.09564,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18467,0.38,2.09225,2.09589,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18491,0.38,2.0925,2.09614,0.122,0.28,0.0,0.0,0.122,0.28,0.0,0.0,0.0,0.0
2.18515,0.38,2.09275,2.09639,0.123,0.28,0.0,0.0,0.123,0.28,0.0,0.0,0.0,0.0
2.18539,0.38,2.093,2.09664,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18563,0.38,2.09325,2.09689,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18587,0.38,2.0935,2.09714,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18611,0.38,2.09375,2.09739,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18634,0.38,2.094,2.09764,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18658,0.38,2.09425,2.09789,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18682,0.38,2.0945,2.09814,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18706,0.38,2.09475,2.09839,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.1873,0.38,2.095,2.09864,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18754,0.38,2.09525,2.09889,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18778,0.38,2.0955,2.09914,0.123,0.281,0.0,0.0,0.123,0.281,0.0,0.0,0.0,0.0
2.18802,0.38,2.09575,2.09939,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18826,0.38,2.096,2.09964,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.1885,0.38,2.09625,2.09989,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18874,0.38,2.0965,2.10014,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18898,0.38,2.09675,2.10039,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18922,0.38,2.097,2.10064,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18946,0.38,2.09725,2.10089,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.1897,0.38,2.0975,2.10114,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.18994,0.38,2.09775,2.10139,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.19018,0.38,2.098,2.10164,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.19042,0.38,2.09825,2.10189,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.19066,0.38,2.0985,2.10214,0.123,0.282,0.0,0.0,0.123,0.282,0.0,0.0,0.0,0.0
2.1909,0.38,2.09875,2.10239,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19114,0.38,2.099,2.10264,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19138,0.38,2.09925,2.10289,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19162,0.38,2.0995,2.10314,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19186,0.38,2.09975,2.10339,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.1921,0.38,2.1,2.10364,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19234,0.38,2.10025,2.10389,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19258,0.38,2.1005,2.10414,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19282,0.38,2.10075,2.10439,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19306,0.38,2.101,2.10464,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.1933,0.38,2.10125,2.10489,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19354,0.38,2.1015,2.10514,0.123,0.283,0.0,0.0,0.123,0.283,0.0,0.0,0.0,0.0
2.19378,0.38,2.10175,2.10539,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19402,0.38,2.102,2.10564,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19426,0.38,2.10225,2.10589,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.1945,0.38,2.1025,2.10614,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19474,0.38,2.10275,2.10639,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19498,0.38,2.103,2.10664,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19522,0.38,2.10325,2.10689,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19546,0.38,2.1035,2.10714,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.1957,0.38,2.10375,2.10739,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19594,0.38,2.104,2.10764,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19618,0.38,2.10425,2.10789,0.123,0.284,0.0,0.0,0.123,0.284,0.0,0.0,0.0,0.0
2.19642,0.38,2.1045,2.10814,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19666,0.38,2.10475,2.10839,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.1969,0.38,2.105,2.10864,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19714,0.38,2.10525,2.10889,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19738,0.38,2.1055,2.10914,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19762,0.38,2.10575,2.10939,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19786,0.38,2.106,2.10964,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.1981,0.38,2.10625,2.10989,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19834,0.38,2.1065,2.11014,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19858,0.38,2.10675,2.11039,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19882,0.38,2.107,2.11064,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.19906,0.38,2.10725,2.11089,0.123,0.285,0.0,0.0,0.123,0.285,0.0,0.0,0.0,0.0
2.1993,0.38,2.1075,2.11114,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.19954,0.38,2.10775,2.11139,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.19978,0.38,2.108,2.11164,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.20002,0.38,2.10825,2.11189,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.20026,0.38,2.1085,2.11214,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.2005,0.38,2.10875,2.11239,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.20074,0.38,2.109,2.11264,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.20098,0.38,2.10925,2.11289,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
2.20122,0.38,2.1095,2.11314,0.123,0.286,0.0,0.0,0.123,0.286,0.0,0.0,0.0,0.0
