qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,1.91566,2.06355,2.08191,0.0198,0.0115,0.000254,5.86e-05,0.0196,0.0114,2.87e-06,0.0,0.0,0.0
2.5,1.9115,2.06459,2.08291,0.0199,0.0116,0.000253,5.84e-05,0.0197,0.0115,2.73e-06,0.0,0.0,0.0
2.5,1.90733,2.06563,2.08391,0.0201,0.0117,0.000252,5.83e-05,0.0198,0.0116,2.6e-06,0.0,0.0,0.0
2.5,1.90316,2.06667,2.08491,0.0202,0.0118,0.00025,5.81e-05,0.02,0.0117,2.47e-06,0.0,0.0,0.0
2.5,1.89899,2.06771,2.08591,0.0203,0.0119,0.000249,5.79e-05,0.0201,0.0119,2.35e-06,0.0,0.0,0.0
2.5,1.89482,2.06875,2.08691,0.0205,0.012,0.000248,5.78e-05,0.0202,0.012,2.23e-06,0.0,0.0,0.0
2.5,1.89064,2.06979,2.08791,0.0206,0.0121,0.000247,5.76e-05,0.0204,0.0121,2.12e-06,0.0,0.0,0.0
2.5,1.88646,2.07083,2.08891,0.0207,0.0123,0.000246,5.74e-05,0.0205,0.0122,2.01e-06,0.0,0.0,0.0
2.5,1.88229,2.07187,2.08991,0.0209,0.0124,0.000245,5.72e-05,0.0206,0.0123,1.91e-06,0.0,0.0,0.0
2.5,1.8781,2.07291,2.09091,0.021,0.0125,0.000244,5.71e-05,0.0208,0.0125,1.81e-06,0.0,0.0,0.0
2.5,1.87392,2.07395,2.09191,0.0211,0.0126,0.000242,5.69e-05,0.0209,0.0126,1.72e-06,0.0,0.0,0.0
2.5,1.86974,2.07499,2.09291,0.0213,0.0128,0.000241,5.67e-05,0.021,0.0127,1.62e-06,0.0,0.0,0.0
2.5,1.86555,2.07603,2.09391,0.0214,0.0129,0.00024,5.65e-05,0.0212,0.0128,1.54e-06,0.0,0.0,0.0
2.5,1.86136,2.07707,2.09491,0.0215,0.013,0.000239,5.64e-05,0.0213,0.013,1.45e-06,0.0,0.0,0.0
2.5,1.85717,2.07811,2.09591,0.0217,0.0131,0.000238,5.62e-05,0.0214,0.0131,1.37e-06,0.0,0.0,0.0
2.5,1.85298,2.07915,2.09691,0.0218,0.0133,0.000237,5.6e-05,0.0216,0.0132,1.3e-06,0.0,0.0,0.0
2.5,1.84878,2.08019,2.09791,0.022,0.0134,0.000236,5.58e-05,0.0217,0.0133,1.23e-06,0.0,0.0,0.0
2.5,1.84459,2.08123,2.09891,0.0221,0.0135,0.000234,5.57e-05,0.0219,0.0135,1.16e-06,0.0,0.0,0.0
2.5,1.84039,2.08227,2.09991,0.0222,0.0137,0.000233,5.55e-05,0.022,0.0136,1.09e-06,0.0,0.0,0.0
2.5,1.83619,2.08331,2.10091,0.0224,0.0138,0.000232,5.53e-05,0.0221,0.0137,1.03e-06,0.0,0.0,0.0
2.5,1.83198,2.08435,2.10191,0.0225,0.0139,0.000231,5.51e-05,0.0223,0.0139,9.69e-07,0.0,0.0,0.0
2.5,1.82778,2.08539,2.10291,0.0227,0.0141,0.00023,5.5e-05,0.0224,0.014,9.12e-07,0.0,0.0,0.0
2.5,1.82357,2.08643,2.10391,0.0228,0.0142,0.000229,5.48e-05,0.0226,0.0142,8.58e-07,0.0,0.0,0.0
2.5,1.81936,2.08747,2.10491,0.0229,0.0143,0.000228,5.46e-05,0.0227,0.0143,8.07e-07,0.0,0.0,0.0
2.5,1.81515,2.08851,2.10591,0.0231,0.0145,0.000227,5.44e-05,0.0229,0.0144,7.58e-07,0.0,0.0,0.0
2.5,1.81094,2.08955,2.10691,0.0232,0.0146,0.000226,5.43e-05,0.023,0.0146,7.12e-07,0.0,0.0,0.0
2.5,1.80673,2.09059,2.10791,0.0234,0.0148,0.000224,5.41e-05,0.0232,0.0147,6.68e-07,0.0,0.0,0.0
2.5,1.80251,2.09163,2.10891,0.0235,0.0149,0.000223,5.39e-05,0.0233,0.0149,6.26e-07,0.0,0.0,0.0
2.5,1.79829,2.09267,2.10991,0.0237,0.0151,0.000222,5.37e-05,0.0235,0.015,5.87e-07,0.0,0.0,0.0
2.5,1.79407,2.09371,2.11091,0.0238,0.015200000000000002,0.000221,5.36e-05,0.0236,0.0151,5.49e-07,0.0,0.0,0.0
2.5,1.78985,2.09475,2.11191,0.024,0.0153,0.00022,5.34e-05,0.0238,0.0153,5.14e-07,0.0,0.0,0.0
2.5,1.78562,2.09579,2.11291,0.0241,0.0155,0.000219,5.32e-05,0.0239,0.0154,4.8e-07,0.0,0.0,0.0
2.5,1.78139,2.09683,2.11391,0.0243,0.0156,0.000218,5.3e-05,0.0241,0.0156,4.49e-07,0.0,0.0,0.0
2.5,1.77717,2.09787,2.11491,0.0244,0.0158,0.000217,5.28e-05,0.0242,0.0157,4.19e-07,0.0,0.0,0.0
2.5,1.77293,2.09891,2.11591,0.0246,0.0159,0.000216,5.27e-05,0.0244,0.0159,3.91e-07,0.0,0.0,0.0
2.5,1.7687,2.09995,2.11691,0.0247,0.0161,0.000214,5.25e-05,0.0245,0.016,3.65e-07,0.0,0.0,0.0
2.5,1.76447,2.10099,2.11791,0.0249,0.0163,0.000213,5.23e-05,0.0247,0.0162,3.4e-07,0.0,0.0,0.0
2.5,1.76023,2.10204,2.11891,0.025,0.0164,0.000212,5.21e-05,0.0248,0.0164,3.16e-07,0.0,0.0,0.0
2.5,1.75599,2.10308,2.11991,0.0252,0.0166,0.000211,5.19e-05,0.025,0.0165,2.94e-07,0.0,0.0,0.0
2.5,1.75175,2.10412,2.12091,0.0253,0.0167,0.00021,5.18e-05,0.0251,0.0167,2.74e-07,0.0,0.0,0.0
2.5,1.74751,2.10516,2.12191,0.0255,0.0169,0.000209,5.16e-05,0.0253,0.0168,2.54e-07,0.0,0.0,0.0
2.5,1.74326,2.1062,2.12291,0.0256,0.017,0.000208,5.14e-05,0.0254,0.017,2.36e-07,0.0,0.0,0.0
2.5,1.73902,2.10724,2.12391,0.0258,0.0172,0.000207,5.12e-05,0.0256,0.0172,2.19e-07,0.0,0.0,0.0
2.5,1.73477,2.10828,2.12491,0.026,0.0174,0.000206,5.1e-05,0.0257,0.0173,2.03e-07,0.0,0.0,0.0
2.5,1.73052,2.10932,2.12591,0.0261,0.0175,0.000205,5.09e-05,0.0259,0.0175,1.88e-07,0.0,0.0,0.0
2.5,1.72626,2.11036,2.12691,0.0263,0.0177,0.000203,5.07e-05,0.0261,0.0177,1.74e-07,0.0,0.0,0.0
2.5,1.72201,2.1114,2.12791,0.0264,0.0179,0.000202,5.05e-05,0.0262,0.0178,1.6e-07,0.0,0.0,0.0
2.5,1.71775,2.11244,2.12891,0.0266,0.018,0.000201,5.03e-05,0.0264,0.018,1.48e-07,0.0,0.0,0.0
2.5,1.71349,2.11348,2.12991,0.0268,0.0182,0.0002,5.01e-05,0.0265,0.0182,1.37e-07,0.0,0.0,0.0
2.5,1.70923,2.11452,2.13091,0.0269,0.0184,0.000199,4.99e-05,0.0267,0.0183,1.26e-07,0.0,0.0,0.0
2.5,1.70497,2.11557,2.13191,0.0271,0.0186,0.000198,4.98e-05,0.0269,0.0185,1.16e-07,0.0,0.0,0.0
2.5,1.7007,2.11661,2.13291,0.0272,0.0187,0.000197,4.96e-05,0.027,0.0187,1.07e-07,0.0,0.0,0.0
2.5,1.69644,2.11765,2.13391,0.0274,0.0189,0.000196,4.94e-05,0.0272,0.0189,9.84e-08,0.0,0.0,0.0
2.5,1.69217,2.11869,2.13491,0.0276,0.0191,0.000195,4.92e-05,0.0274,0.0191,9.04e-08,0.0,0.0,0.0
2.5,1.6879,2.11973,2.13591,0.0277,0.0193,0.000194,4.9e-05,0.0275,0.0192,8.3e-08,0.0,0.0,0.0
2.5,1.68363,2.12077,2.13691,0.0279,0.0195,0.000192,4.88e-05,0.0277,0.0194,7.61e-08,0.0,0.0,0.0
2.5,1.67935,2.12181,2.13791,0.0281,0.0196,0.000191,4.87e-05,0.0279,0.0196,6.97e-08,0.0,0.0,0.0
2.5,1.67507,2.12285,2.13891,0.0282,0.0198,0.00019,4.85e-05,0.028,0.0198,6.39e-08,0.0,0.0,0.0
2.5,1.6708,2.12389,2.13991,0.0284,0.02,0.000189,4.83e-05,0.0282,0.02,5.84e-08,0.0,0.0,0.0
2.5,1.66651,2.12493,2.14091,0.0286,0.0202,0.000188,4.81e-05,0.0284,0.0202,5.34e-08,0.0,0.0,0.0
2.5,1.66223,2.12597,2.14191,0.0287,0.0204,0.000187,4.79e-05,0.0285,0.0204,4.87e-08,0.0,0.0,0.0
2.5,1.65795,2.12702,2.14291,0.0289,0.0206,0.000186,4.77e-05,0.0287,0.0205,4.44e-08,0.0,0.0,0.0
2.5,1.65366,2.12806,2.14391,0.0291,0.0208,0.000185,4.75e-05,0.0289,0.0207,4.05e-08,0.0,0.0,0.0
2.5,1.64937,2.1291,2.14491,0.0292,0.021,0.000184,4.73e-05,0.0291,0.0209,3.69e-08,0.0,0.0,0.0
2.5,1.64508,2.13014,2.14591,0.0294,0.0212,0.000183,4.72e-05,0.0292,0.0211,3.35e-08,0.0,0.0,0.0
2.5,1.64079,2.13118,2.14691,0.0296,0.0214,0.000182,4.7e-05,0.0294,0.0213,3.05e-08,0.0,0.0,0.0
2.5,1.63649,2.13222,2.14791,0.0298,0.0216,0.000181,4.68e-05,0.0296,0.0215,2.76e-08,0.0,0.0,0.0
2.5,1.6322,2.13326,2.14891,0.0299,0.0218,0.00018,4.66e-05,0.0298,0.0217,2.51e-08,0.0,0.0,0.0
2.5,1.6279,2.1343,2.14991,0.0301,0.022,0.000178,4.64e-05,0.0299,0.0219,2.27e-08,0.0,0.0,0.0
2.5,1.6236,2.13535,2.15091,0.0303,0.0222,0.000177,4.62e-05,0.0301,0.0221,2.05e-08,0.0,0.0,0.0
2.5,1.61929,2.13639,2.15191,0.0305,0.0224,0.000176,4.6e-05,0.0303,0.0223,1.86e-08,0.0,0.0,0.0
2.5,1.61499,2.13743,2.15291,0.0306,0.0226,0.000175,4.58e-05,0.0305,0.0226,1.68e-08,0.0,0.0,0.0
2.5,1.61068,2.13847,2.15391,0.0308,0.0228,0.000174,4.56e-05,0.0306,0.0228,1.51e-08,0.0,0.0,0.0
2.5,1.60637,2.13951,2.15491,0.031,0.023,0.000173,4.54e-05,0.0308,0.023,1.36e-08,0.0,0.0,0.0
2.5,1.60206,2.14055,2.15591,0.0312,0.0232,0.000172,4.52e-05,0.031,0.0232,1.22e-08,0.0,0.0,0.0
2.5,1.59775,2.14159,2.15691,0.0314,0.0235,0.000171,4.5e-05,0.0312,0.0234,1.1e-08,0.0,0.0,0.0
2.5,1.59343,2.14263,2.15791,0.0315,0.0237,0.00017,4.48e-05,0.0314,0.0236,9.88e-09,0.0,0.0,0.0
2.5,1.58912,2.14368,2.15891,0.0317,0.0239,0.000169,4.46e-05,0.0316,0.0239,8.86e-09,0.0,0.0,0.0
2.5,1.5848,2.14472,2.15991,0.0319,0.0241,0.000168,4.45e-05,0.0317,0.0241,7.94e-09,0.0,0.0,0.0
2.5,1.58048,2.14576,2.16091,0.0321,0.0243,0.000167,4.43e-05,0.0319,0.0243,7.1e-09,0.0,0.0,0.0
2.5,1.57616,2.1468,2.16191,0.0323,0.0246,0.000166,4.41e-05,0.0321,0.0245,6.35e-09,0.0,0.0,0.0
2.5,1.57183,2.14784,2.16291,0.0325,0.0248,0.000164,4.39e-05,0.0323,0.0248,5.66e-09,0.0,0.0,0.0
2.5,1.5675,2.14888,2.16391,0.0326,0.025,0.000163,4.37e-05,0.0325,0.025,5.05e-09,0.0,0.0,0.0
2.5,1.56317,2.14992,2.16491,0.0328,0.0253,0.000162,4.35e-05,0.0327,0.0252,4.49e-09,0.0,0.0,0.0
2.5,1.55884,2.15097,2.16591,0.033,0.0255,0.000161,4.33e-05,0.0329,0.0254,4e-09,0.0,0.0,0.0
2.5,1.55451,2.15201,2.16691,0.0332,0.0257,0.00016,4.31e-05,0.033,0.0257,3.55e-09,0.0,0.0,0.0
2.5,1.55018,2.15305,2.16791,0.0334,0.026,0.000159,4.29e-05,0.0332,0.0259,3.15e-09,0.0,0.0,0.0
2.5,1.54584,2.15409,2.16891,0.0336,0.0262,0.000158,4.27e-05,0.0334,0.0262,2.79e-09,0.0,0.0,0.0
2.5,1.5415,2.15513,2.16991,0.0338,0.0264,0.000157,4.25e-05,0.0336,0.0264,2.47e-09,0.0,0.0,0.0
2.5,1.53716,2.15617,2.17091,0.034,0.0267,0.000156,4.23e-05,0.0338,0.0266,2.18e-09,0.0,0.0,0.0
2.5,1.53282,2.15722,2.17191,0.0342,0.0269,0.000155,4.21e-05,0.034,0.0269,1.92e-09,0.0,0.0,0.0
2.5,1.52847,2.15826,2.17291,0.0344,0.0272,0.000154,4.19e-05,0.0342,0.0271,1.69e-09,0.0,0.0,0.0
2.5,1.52413,2.1593,2.17391,0.0345,0.0274,0.000153,4.17e-05,0.0344,0.0274,1.49e-09,0.0,0.0,0.0
2.5,1.51978,2.16034,2.17491,0.0347,0.0277,0.000152,4.14e-05,0.0346,0.0276,1.31e-09,0.0,0.0,0.0
2.5,1.51543,2.16138,2.17591,0.0349,0.0279,0.000151,4.12e-05,0.0348,0.0279,1.15e-09,0.0,0.0,0.0
2.5,1.51107,2.16242,2.17691,0.0351,0.0282,0.000149,4.1e-05,0.035,0.0282,1.01e-09,0.0,0.0,0.0
2.5,1.50672,2.16347,2.17791,0.0353,0.0284,0.000148,4.08e-05,0.0352,0.0284,8.81e-10,0.0,0.0,0.0
2.5,1.50236,2.16451,2.17891,0.0355,0.0287,0.000147,4.06e-05,0.0354,0.0287,7.7e-10,0.0,0.0,0.0
2.5,1.498,2.16555,2.17991,0.0357,0.029,0.000146,4.04e-05,0.0356,0.0289,6.72e-10,0.0,0.0,0.0
2.5,1.49364,2.16659,2.18091,0.0359,0.0292,0.000145,4.02e-05,0.0358,0.0292,5.85e-10,0.0,0.0,0.0
2.5,1.48928,2.16763,2.18191,0.0361,0.0295,0.000144,4e-05,0.036,0.0295,5.09e-10,0.0,0.0,0.0
2.5,1.48491,2.16867,2.18291,0.0363,0.0298,0.000143,3.98e-05,0.0362,0.0297,4.42e-10,0.0,0.0,0.0
2.5,1.48055,2.16972,2.18391,0.0365,0.03,0.000142,3.96e-05,0.0364,0.03,3.83e-10,0.0,0.0,0.0
2.5,1.47618,2.17076,2.18491,0.0367,0.0303,0.000141,3.94e-05,0.0366,0.0303,3.32e-10,0.0,0.0,0.0
2.5,1.47181,2.1718,2.18591,0.0369,0.0306,0.00014,3.92e-05,0.0368,0.0306,2.87e-10,0.0,0.0,0.0
2.5,1.46743,2.17284,2.18691,0.0372,0.0309,0.000139,3.9e-05,0.037,0.0308,2.48e-10,0.0,0.0,0.0
2.5,1.46306,2.17388,2.18791,0.0374,0.0312,0.000138,3.87e-05,0.0372,0.0311,2.13e-10,0.0,0.0,0.0
2.5,1.45868,2.17493,2.18891,0.0376,0.0314,0.000137,3.85e-05,0.0374,0.0314,1.84e-10,0.0,0.0,0.0
2.5,1.4543,2.17597,2.18991,0.0378,0.0317,0.000136,3.83e-05,0.0376,0.0317,1.58e-10,0.0,0.0,0.0
2.5,1.44992,2.17701,2.19091,0.038,0.032,0.000135,3.81e-05,0.0378,0.032,1.35e-10,0.0,0.0,0.0
2.5,1.44554,2.17805,2.19191,0.0382,0.0323,0.000133,3.79e-05,0.0381,0.0323,1.16e-10,0.0,0.0,0.0
2.5,1.44116,2.17909,2.19291,0.0384,0.0326,0.000132,3.77e-05,0.0383,0.0326,9.89e-11,0.0,0.0,0.0
2.5,1.43677,2.18014,2.19391,0.0386,0.0329,0.000131,3.75e-05,0.0385,0.0329,8.44e-11,0.0,0.0,0.0
2.5,1.43238,2.18118,2.19491,0.0388,0.0332,0.00013,3.72e-05,0.0387,0.0332,7.19e-11,0.0,0.0,0.0
2.5,1.42799,2.18222,2.19591,0.039,0.0335,0.000129,3.7e-05,0.0389,0.0335,6.11e-11,0.0,0.0,0.0
2.5,1.4236,2.18326,2.19691,0.0393,0.0338,0.000128,3.68e-05,0.0391,0.0338,5.18e-11,0.0,0.0,0.0
2.5,1.4192,2.1843,2.19791,0.0395,0.0341,0.000127,3.66e-05,0.0393,0.0341,4.39e-11,0.0,0.0,0.0
2.5,1.4148,2.18535,2.19891,0.0397,0.0344,0.000126,3.64e-05,0.0396,0.0344,3.71e-11,0.0,0.0,0.0
2.5,1.41041,2.18639,2.19991,0.0399,0.0347,0.000125,3.62e-05,0.0398,0.0347,3.13e-11,0.0,0.0,0.0
2.5,1.40601,2.18743,2.20091,0.0401,0.035,0.000124,3.59e-05,0.04,0.035,2.64e-11,0.0,0.0,0.0
2.5,1.4016,2.18847,2.20191,0.0403,0.0354,0.000123,3.57e-05,0.0402,0.0353,2.22e-11,0.0,0.0,0.0
2.5,1.3972,2.18952,2.20291,0.0406,0.0357,0.000122,3.55e-05,0.0404,0.0356,1.86e-11,0.0,0.0,0.0
2.5,1.39279,2.19056,2.20391,0.0408,0.036,0.000121,3.53e-05,0.0407,0.036,1.56e-11,0.0,0.0,0.0
2.5,1.38838,2.1916,2.20491,0.041,0.0363,0.00012,3.5e-05,0.0409,0.0363,1.3e-11,0.0,0.0,0.0
2.5,1.38397,2.19264,2.20591,0.0412,0.0367,0.000119,3.48e-05,0.0411,0.0366,1.09e-11,0.0,0.0,0.0
2.5,1.37956,2.19368,2.20691,0.0415,0.037,0.000118,3.46e-05,0.0413,0.0369,9.03e-12,0.0,0.0,0.0
2.5,1.37514,2.19473,2.20791,0.0417,0.0373,0.000116,3.44e-05,0.0416,0.0373,7.5e-12,0.0,0.0,0.0
2.5,1.37073,2.19577,2.20891,0.0419,0.0377,0.000115,3.41e-05,0.0418,0.0376,6.22e-12,0.0,0.0,0.0
2.5,1.36631,2.19681,2.20991,0.0421,0.038,0.000114,3.39e-05,0.042,0.038,5.14e-12,0.0,0.0,0.0
2.5,1.36189,2.19785,2.21091,0.0424,0.0383,0.000113,3.37e-05,0.0423,0.0383,4.25e-12,0.0,0.0,0.0
2.5,1.35746,2.1989,2.21191,0.0426,0.0387,0.000112,3.35e-05,0.0425,0.0386,3.5e-12,0.0,0.0,0.0
2.5,1.35304,2.19994,2.21291,0.0428,0.039,0.000111,3.32e-05,0.0427,0.039,2.87e-12,0.0,0.0,0.0
2.5,1.34861,2.20098,2.21391,0.0431,0.0394,0.00011,3.3e-05,0.0429,0.0393,2.36e-12,0.0,0.0,0.0
2.5,1.34418,2.20202,2.21491,0.0433,0.0397,0.000109,3.28e-05,0.0432,0.0397,0.0,0.0,0.0,0.0
2.5,1.33975,2.20307,2.21591,0.0435,0.0401,0.000108,3.26e-05,0.0434,0.0401,0.0,0.0,0.0,0.0
2.5,1.33532,2.20411,2.21691,0.0438,0.0405,0.000107,3.23e-05,0.0436,0.0404,0.0,0.0,0.0,0.0
2.5,1.33089,2.20515,2.21791,0.044,0.0408,0.000106,3.21e-05,0.0439,0.0408,0.0,0.0,0.0,0.0
2.5,1.32645,2.20619,2.21891,0.0442,0.0412,0.000105,3.19e-05,0.0441,0.0412,0.0,0.0,0.0,0.0
2.5,1.32201,2.20724,2.21991,0.0445,0.0416,0.000104,3.16e-05,0.0444,0.0415,0.0,0.0,0.0,0.0
2.5,1.31757,2.20828,2.22091,0.0447,0.0419,0.000103,3.14e-05,0.0446,0.0419,0.0,0.0,0.0,0.0
2.5,1.31313,2.20932,2.22191,0.0449,0.0423,0.000102,3.12e-05,0.0448,0.0423,0.0,0.0,0.0,0.0
2.5,1.30868,2.21036,2.22291,0.0452,0.0427,0.000101,3.09e-05,0.0451,0.0427,0.0,0.0,0.0,0.0
2.5,1.30423,2.21141,2.22391,0.0454,0.0431,9.96e-05,3.07e-05,0.0453,0.043,0.0,0.0,0.0,0.0
2.5,1.29979,2.21245,2.22491,0.0457,0.0435,9.86e-05,3.04e-05,0.0456,0.0434,0.0,0.0,0.0,0.0
2.5,1.29533,2.21349,2.22591,0.0459,0.0438,9.75e-05,3.02e-05,0.0458,0.0438,0.0,0.0,0.0,0.0
2.5,1.29088,2.21453,2.22691,0.0462,0.0442,9.65e-05,3e-05,0.0461,0.0442,0.0,0.0,0.0,0.0
2.5,1.28643,2.21558,2.22791,0.0464,0.0446,9.55e-05,2.97e-05,0.0463,0.0446,0.0,0.0,0.0,0.0
2.5,1.28197,2.21662,2.22891,0.0467,0.045,9.44e-05,2.95e-05,0.0466,0.045,0.0,0.0,0.0,0.0
2.5,1.27751,2.21766,2.22991,0.0469,0.0454,9.34e-05,2.93e-05,0.0468,0.0454,0.0,0.0,0.0,0.0
2.5,1.27305,2.21871,2.23091,0.0472,0.0459,9.23e-05,2.9e-05,0.0471,0.0458,0.0,0.0,0.0,0.0
2.5,1.26859,2.21975,2.23191,0.0474,0.0463,9.13e-05,2.88e-05,0.0473,0.0462,0.0,0.0,0.0,0.0
2.5,1.26412,2.22079,2.23291,0.0477,0.0467,9.03e-05,2.85e-05,0.0476,0.0467,0.0,0.0,0.0,0.0
2.5,1.25966,2.22183,2.23391,0.0479,0.0471,8.92e-05,2.83e-05,0.0478,0.0471,0.0,0.0,0.0,0.0
2.5,1.25519,2.22288,2.23491,0.0482,0.0475,8.82e-05,2.8e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.5,1.25072,2.22392,2.23591,0.0484,0.048,8.71e-05,2.78e-05,0.0483,0.0479,0.0,0.0,0.0,0.0
2.5,1.24624,2.22496,2.23691,0.0487,0.0484,8.61e-05,2.76e-05,0.0486,0.0484,0.0,0.0,0.0,0.0
2.5,1.24177,2.22601,2.23791,0.0489,0.0488,8.51e-05,2.73e-05,0.0489,0.0488,0.0,0.0,0.0,0.0
2.5,1.23729,2.22705,2.23891,0.0492,0.0493,8.41e-05,2.71e-05,0.0491,0.0492,0.0,0.0,0.0,0.0
2.5,1.23281,2.22809,2.23991,0.0495,0.0497,8.3e-05,2.68e-05,0.0494,0.0497,0.0,0.0,0.0,0.0
2.5,1.22833,2.22913,2.24091,0.0497,0.0501,8.2e-05,2.66e-05,0.0496,0.0501,0.0,0.0,0.0,0.0
2.5,1.22385,2.23018,2.24191,0.05,0.0506,8.1e-05,2.63e-05,0.0499,0.0506,0.0,0.0,0.0,0.0
2.5,1.21937,2.23122,2.24291,0.0502,0.0511,7.99e-05,2.61e-05,0.0502,0.051,0.0,0.0,0.0,0.0
2.5,1.21488,2.23226,2.24391,0.0505,0.0515,7.89e-05,2.58e-05,0.0504,0.0515,0.0,0.0,0.0,0.0
2.5,1.21039,2.23331,2.24491,0.0508,0.052,7.79e-05,2.56e-05,0.0507,0.052,0.0,0.0,0.0,0.0
2.5,1.2059,2.23435,2.24591,0.051,0.0524,7.69e-05,2.53e-05,0.051,0.0524,0.0,0.0,0.0,0.0
2.5,1.20141,2.23539,2.24691,0.0513,0.0529,7.59e-05,2.51e-05,0.0512,0.0529,0.0,0.0,0.0,0.0
2.5,1.19691,2.23644,2.24791,0.0516,0.0534,7.48e-05,2.48e-05,0.0515,0.0534,0.0,0.0,0.0,0.0
2.5,1.19241,2.23748,2.24891,0.0519,0.0539,7.38e-05,2.46e-05,0.0518,0.0539,0.0,0.0,0.0,0.0
2.5,1.18792,2.23852,2.24991,0.0521,0.0544,7.28e-05,2.43e-05,0.0521,0.0543,0.0,0.0,0.0,0.0
2.5,1.18341,2.23956,2.25091,0.0524,0.0549,7.18e-05,2.41e-05,0.0523,0.0548,0.0,0.0,0.0,0.0
2.5,1.17891,2.24061,2.25191,0.0527,0.0553,7.08e-05,2.38e-05,0.0526,0.0553,0.0,0.0,0.0,0.0
2.5,1.17441,2.24165,2.25291,0.053,0.0558,6.98e-05,2.36e-05,0.0529,0.0558,0.0,0.0,0.0,0.0
2.5,1.1699,2.24269,2.25391,0.0532,0.0564,6.88e-05,2.33e-05,0.0532,0.0563,0.0,0.0,0.0,0.0
2.5,1.16539,2.24374,2.25491,0.0535,0.0569,6.78e-05,2.3e-05,0.0534,0.0568,0.0,0.0,0.0,0.0
2.5,1.16088,2.24478,2.25591,0.0538,0.0574,6.68e-05,2.28e-05,0.0537,0.0574,0.0,0.0,0.0,0.0
2.5,1.15637,2.24582,2.25691,0.0541,0.0579,6.58e-05,2.25e-05,0.054,0.0579,0.0,0.0,0.0,0.0
2.5,1.15185,2.24687,2.25791,0.0544,0.0584,6.48e-05,2.23e-05,0.0543,0.0584,0.0,0.0,0.0,0.0
2.5,1.14734,2.24791,2.25891,0.0546,0.059,6.38e-05,2.2e-05,0.0546,0.0589,0.0,0.0,0.0,0.0
2.5,1.14282,2.24895,2.25991,0.0549,0.0595,6.28e-05,2.18e-05,0.0549,0.0595,0.0,0.0,0.0,0.0
2.5,1.1383,2.25,2.26091,0.0552,0.06,6.18e-05,2.15e-05,0.0552,0.06,0.0,0.0,0.0,0.0
2.5,1.13377,2.25104,2.26191,0.0555,0.0606,6.08e-05,2.12e-05,0.0554,0.0606,0.0,0.0,0.0,0.0
2.5,1.12925,2.25208,2.26291,0.0558,0.0611,5.99e-05,2.1e-05,0.0557,0.0611,0.0,0.0,0.0,0.0
2.5,1.12472,2.25313,2.26391,0.0561,0.0617,5.89e-05,2.07e-05,0.056,0.0617,0.0,0.0,0.0,0.0
2.5,1.12019,2.25417,2.26491,0.0564,0.0622,5.79e-05,2.04e-05,0.0563,0.0622,0.0,0.0,0.0,0.0
2.5,1.11566,2.25521,2.26591,0.0567,0.0628,5.69e-05,2.02e-05,0.0566,0.0628,0.0,0.0,0.0,0.0
2.5,1.11113,2.25626,2.26691,0.057,0.0634,5.6e-05,1.99e-05,0.0569,0.0634,0.0,0.0,0.0,0.0
2.5,1.10659,2.2573,2.26791,0.0573,0.064,5.5e-05,1.97e-05,0.0572,0.0639,0.0,0.0,0.0,0.0
2.5,1.10206,2.25834,2.26891,0.0576,0.0646,5.4e-05,1.94e-05,0.0575,0.0645,0.0,0.0,0.0,0.0
2.5,1.09752,2.25939,2.26991,0.0579,0.0651,5.31e-05,1.91e-05,0.0578,0.0651,0.0,0.0,0.0,0.0
2.5,1.09298,2.26043,2.27091,0.0582,0.0657,5.21e-05,1.89e-05,0.0581,0.0657,0.0,0.0,0.0,0.0
2.5,1.08844,2.26147,2.27191,0.0585,0.0663,5.12e-05,1.86e-05,0.0584,0.0663,0.0,0.0,0.0,0.0
2.5,1.08389,2.26252,2.27291,0.0588,0.067,5.02e-05,1.83e-05,0.0587,0.0669,0.0,0.0,0.0,0.0
2.5,1.07934,2.26356,2.27391,0.0591,0.0676,4.93e-05,1.81e-05,0.059,0.0676,0.0,0.0,0.0,0.0
2.5,1.07479,2.26461,2.27491,0.0594,0.0682,4.83e-05,1.78e-05,0.0594,0.0682,0.0,0.0,0.0,0.0
2.5,1.07024,2.26565,2.27591,0.0597,0.0688,4.74e-05,1.75e-05,0.0597,0.0688,0.0,0.0,0.0,0.0
2.5,1.06569,2.26669,2.27691,0.06,0.0695,4.65e-05,1.73e-05,0.06,0.0694,0.0,0.0,0.0,0.0
2.5,1.06114,2.26774,2.27791,0.0603,0.0701,4.56e-05,1.7e-05,0.0603,0.0701,0.0,0.0,0.0,0.0
2.5,1.05658,2.26878,2.27891,0.0607,0.0707,4.46e-05,1.67e-05,0.0606,0.0707,0.0,0.0,0.0,0.0
2.5,1.05202,2.26982,2.27991,0.061,0.0714,4.37e-05,1.65e-05,0.0609,0.0714,0.0,0.0,0.0,0.0
2.5,1.04746,2.27087,2.28091,0.0613,0.0721,4.28e-05,1.62e-05,0.0612,0.0721,0.0,0.0,0.0,0.0
2.5,1.0429,2.27191,2.28191,0.0616,0.0727,4.19e-05,1.59e-05,0.0616,0.0727,0.0,0.0,0.0,0.0
